cuda:0
[1, 3456] loss_train: 0.011476, loss_test: 0.005978
time: 0.25505757331848145
time: 2.986697196960449
[1, 3457] loss_train: 0.008319, loss_test: 0.005976
time: 0.2560694217681885
time: 2.9651803970336914
[1, 3458] loss_train: 0.005881, loss_test: 0.005978
time: 0.24905657768249512
time: 3.018192768096924
[1, 3459] loss_train: 0.005809, loss_test: 0.005982
time: 0.2692606449127197
time: 3.0221915245056152
[1, 3460] loss_train: 0.007698, loss_test: 0.005983
time: 0.2780640125274658
time: 2.987694025039673
[1, 3461] loss_train: 0.003804, loss_test: 0.005985
time: 0.2450559139251709
time: 2.9321863651275635
[1, 3462] loss_train: 0.017102, loss_test: 0.005980
time: 0.2540578842163086
time: 3.0242109298706055
[1, 3463] loss_train: 0.006433, loss_test: 0.005975
time: 0.25705814361572266
time: 2.9136698246002197
[1, 3464] loss_train: 0.004972, loss_test: 0.005972
time: 0.24905610084533691
time: 2.911607027053833
[1, 3465] loss_train: 0.007412, loss_test: 0.005971
time: 0.24805545806884766
time: 3.047218084335327
[1, 3466] loss_train: 0.002509, loss_test: 0.005973
time: 0.26105809211730957
time: 3.004715919494629
[1, 3467] loss_train: 0.007581, loss_test: 0.005977
time: 0.24605560302734375
time: 3.0189549922943115
[1, 3468] loss_train: 0.002105, loss_test: 0.005987
time: 0.25305700302124023
time: 3.0126993656158447
[1, 3469] loss_train: 0.003287, loss_test: 0.006001
time: 0.2510566711425781
time: 3.0367093086242676
[1, 3470] loss_train: 0.006636, loss_test: 0.006017
time: 0.24805593490600586
time: 2.993685007095337
[1, 3471] loss_train: 0.002959, loss_test: 0.006037
time: 0.2720611095428467
time: 3.0342044830322266
[1, 3472] loss_train: 0.003924, loss_test: 0.006056
time: 0.2525606155395508
time: 2.9996864795684814
[1, 3473] loss_train: 0.009547, loss_test: 0.006069
time: 0.24205398559570312
time: 2.982177972793579
[1, 3474] loss_train: 0.008188, loss_test: 0.006076
time: 0.25165462493896484
time: 3.032203435897827
[1, 3475] loss_train: 0.001585, loss_test: 0.006085
time: 0.25305747985839844
time: 3.0063047409057617
[1, 3476] loss_train: 0.004095, loss_test: 0.006092
time: 0.24205493927001953
time: 2.9137015342712402
[1, 3477] loss_train: 0.003499, loss_test: 0.006095
time: 0.25705862045288086
time: 2.829679489135742
[1, 3478] loss_train: 0.005087, loss_test: 0.006094
time: 0.2360525131225586
time: 2.9616808891296387
[1, 3479] loss_train: 0.005490, loss_test: 0.006088
time: 0.27306199073791504
time: 2.9991884231567383
[1, 3480] loss_train: 0.007100, loss_test: 0.006077
time: 0.2615699768066406
time: 3.0287113189697266
[1, 3481] loss_train: 0.004079, loss_test: 0.006067
time: 0.26405811309814453
time: 2.9456944465637207
[1, 3482] loss_train: 0.004836, loss_test: 0.006056
time: 0.2450556755065918
time: 2.9596805572509766
[1, 3483] loss_train: 0.004987, loss_test: 0.006045
time: 0.2565629482269287
time: 2.9991910457611084
[1, 3484] loss_train: 0.008440, loss_test: 0.006037
time: 0.2580585479736328
time: 2.970994710922241
[1, 3485] loss_train: 0.002880, loss_test: 0.006032
time: 0.2630584239959717
time: 2.981192111968994
[1, 3486] loss_train: 0.005720, loss_test: 0.006029
time: 0.2600581645965576
time: 3.009718656539917
[1, 3487] loss_train: 0.012193, loss_test: 0.006019
time: 0.2560584545135498
time: 3.0216872692108154
[1, 3488] loss_train: 0.011731, loss_test: 0.006010
time: 0.25305747985839844
time: 2.8779749870300293
[1, 3489] loss_train: 0.005702, loss_test: 0.006007
time: 0.2475583553314209
time: 3.0137104988098145
[1, 3490] loss_train: 0.007216, loss_test: 0.006012
time: 0.26405930519104004
time: 2.9191887378692627
[1, 3491] loss_train: 0.006386, loss_test: 0.006021
time: 0.23205256462097168
time: 2.9031641483306885
[1, 3492] loss_train: 0.004340, loss_test: 0.006031
time: 0.26406002044677734
time: 3.0136878490448
[1, 3493] loss_train: 0.012109, loss_test: 0.006042
time: 0.2520570755004883
time: 2.918175220489502
[1, 3494] loss_train: 0.006870, loss_test: 0.006054
time: 0.270582914352417
time: 3.0281848907470703
[1, 3495] loss_train: 0.017547, loss_test: 0.006067
time: 0.2650594711303711
time: 3.01019287109375
[1, 3496] loss_train: 0.007579, loss_test: 0.006065
time: 0.25905942916870117
time: 2.8911726474761963
[1, 3497] loss_train: 0.006602, loss_test: 0.006057
time: 0.2580587863922119
time: 2.911684513092041
[1, 3498] loss_train: 0.006489, loss_test: 0.006050
time: 0.23305273056030273
time: 3.0727028846740723
[1, 3499] loss_train: 0.002413, loss_test: 0.006026
time: 0.24605607986450195
time: 2.967203378677368
[1, 3500] loss_train: 0.003817, loss_test: 0.006003
time: 0.26806092262268066
time: 2.9441792964935303
[1, 3501] loss_train: 0.012947, loss_test: 0.005985
time: 0.27306199073791504
time: 2.9506759643554688
[1, 3502] loss_train: 0.006768, loss_test: 0.005976
time: 0.2720613479614258
time: 3.034754991531372
[1, 3503] loss_train: 0.004765, loss_test: 0.005974
time: 0.26105833053588867
time: 2.9207050800323486
[1, 3504] loss_train: 0.003332, loss_test: 0.005978
time: 0.25305747985839844
time: 2.995189666748047
[1, 3505] loss_train: 0.006766, loss_test: 0.005987
time: 0.24205422401428223
time: 2.91267991065979
[1, 3506] loss_train: 0.008560, loss_test: 0.006002
time: 0.24805569648742676
time: 2.9927327632904053
[1, 3507] loss_train: 0.009717, loss_test: 0.006009
time: 0.2685666084289551
time: 2.940186023712158
[1, 3508] loss_train: 0.017978, loss_test: 0.006015
time: 0.2540576457977295
time: 3.0277113914489746
[1, 3509] loss_train: 0.011312, loss_test: 0.006021
time: 0.25556302070617676
time: 3.0477168560028076
[1, 3510] loss_train: 0.002545, loss_test: 0.006032
time: 0.2731139659881592
time: 2.971188545227051
[1, 3511] loss_train: 0.014180, loss_test: 0.006022
time: 0.25705862045288086
time: 3.0902035236358643
[1, 3512] loss_train: 0.009039, loss_test: 0.006011
time: 0.2520570755004883
time: 2.9211745262145996
[1, 3513] loss_train: 0.004599, loss_test: 0.006004
time: 0.24306893348693848
time: 2.8100032806396484
[1, 3514] loss_train: 0.008514, loss_test: 0.005996
time: 0.24605321884155273
time: 3.007228136062622
[1, 3515] loss_train: 0.004142, loss_test: 0.005994
time: 0.2520575523376465
time: 3.002916097640991
[1, 3516] loss_train: 0.005410, loss_test: 0.005993
time: 0.2630615234375
time: 3.007749319076538
[1, 3517] loss_train: 0.006772, loss_test: 0.005992
time: 0.27306222915649414
time: 3.028198719024658
[1, 3518] loss_train: 0.000829, loss_test: 0.005990
time: 0.24855995178222656
time: 2.9953787326812744
[1, 3519] loss_train: 0.005899, loss_test: 0.005988
time: 0.27106165885925293
time: 2.9997406005859375
[1, 3520] loss_train: 0.001516, loss_test: 0.005988
time: 0.2600586414337158
time: 2.9856905937194824
[1, 3521] loss_train: 0.006101, loss_test: 0.005981
time: 0.26405954360961914
time: 2.883660078048706
[1, 3522] loss_train: 0.004157, loss_test: 0.005979
time: 0.2650594711303711
time: 2.870661497116089
[1, 3523] loss_train: 0.003310, loss_test: 0.005978
time: 0.2600588798522949
time: 2.986534595489502
[1, 3524] loss_train: 0.005622, loss_test: 0.005977
time: 0.238053560256958
time: 2.969573736190796
[1, 3525] loss_train: 0.005681, loss_test: 0.005978
time: 0.26806640625
time: 2.8951783180236816
[1, 3526] loss_train: 0.004068, loss_test: 0.005982
time: 0.24205470085144043
time: 3.0026841163635254
[1, 3527] loss_train: 0.006982, loss_test: 0.005986
time: 0.2500572204589844
time: 2.9727325439453125
[1, 3528] loss_train: 0.011012, loss_test: 0.005987
time: 0.2630596160888672
time: 2.985206127166748
[1, 3529] loss_train: 0.005225, loss_test: 0.005990
time: 0.27306294441223145
time: 3.0643200874328613
[1, 3530] loss_train: 0.009080, loss_test: 0.005993
time: 0.24905610084533691
time: 2.8976593017578125
[1, 3531] loss_train: 0.003045, loss_test: 0.005996
time: 0.24205470085144043
time: 2.927626132965088
[1, 3532] loss_train: 0.013468, loss_test: 0.006001
time: 0.2705647945404053
time: 2.9971985816955566
[1, 3533] loss_train: 0.002770, loss_test: 0.006001
time: 0.24905610084533691
time: 2.9536986351013184
[1, 3534] loss_train: 0.010392, loss_test: 0.006001
time: 0.25305771827697754
time: 2.970175266265869
[1, 3535] loss_train: 0.006084, loss_test: 0.006001
time: 0.2430722713470459
time: 2.934182643890381
[1, 3536] loss_train: 0.019199, loss_test: 0.005998
time: 0.26807141304016113
time: 3.0262250900268555
[1, 3537] loss_train: 0.011543, loss_test: 0.006001
time: 0.2560579776763916
time: 2.9116811752319336
[1, 3538] loss_train: 0.001441, loss_test: 0.006005
time: 0.23705315589904785
time: 2.962570905685425
[1, 3539] loss_train: 0.003052, loss_test: 0.006004
time: 0.24806427955627441
time: 2.9732069969177246
[1, 3540] loss_train: 0.005848, loss_test: 0.006001
time: 0.2560577392578125
time: 2.970723867416382
[1, 3541] loss_train: 0.005979, loss_test: 0.005997
time: 0.247056245803833
time: 2.9171860218048096
[1, 3542] loss_train: 0.004694, loss_test: 0.005992
time: 0.2670607566833496
time: 2.9936861991882324
[1, 3543] loss_train: 0.008104, loss_test: 0.005987
time: 0.24656105041503906
time: 2.9674570560455322
[1, 3544] loss_train: 0.009095, loss_test: 0.005984
time: 0.238053560256958
time: 2.990189552307129
[1, 3545] loss_train: 0.010000, loss_test: 0.005982
time: 0.2380537986755371
time: 2.954390048980713
[1, 3546] loss_train: 0.006644, loss_test: 0.005982
time: 0.2520573139190674
time: 3.00419545173645
[1, 3547] loss_train: 0.003554, loss_test: 0.005985
time: 0.25305747985839844
time: 3.031202793121338
[1, 3548] loss_train: 0.007676, loss_test: 0.005990
time: 0.25956249237060547
time: 2.9647023677825928
[1, 3549] loss_train: 0.000684, loss_test: 0.006000
time: 0.24456191062927246
time: 2.909668207168579
[1, 3550] loss_train: 0.004879, loss_test: 0.006017
time: 0.27356815338134766
time: 2.98319411277771
[1, 3551] loss_train: 0.006930, loss_test: 0.006026
time: 0.24806690216064453
time: 2.9707083702087402
[1, 3552] loss_train: 0.005746, loss_test: 0.006033
time: 0.27506208419799805
time: 2.884701728820801
[1, 3553] loss_train: 0.006487, loss_test: 0.006037
time: 0.26105833053588867
time: 2.990614652633667
[1, 3554] loss_train: 0.009741, loss_test: 0.006040
time: 0.24605607986450195
time: 3.0096917152404785
[1, 3555] loss_train: 0.012243, loss_test: 0.006036
time: 0.245194673538208
time: 2.9936981201171875
[1, 3556] loss_train: 0.006160, loss_test: 0.006032
time: 0.2730598449707031
time: 3.0411930084228516
[1, 3557] loss_train: 0.001742, loss_test: 0.006033
time: 0.2560582160949707
time: 2.944672107696533
[1, 3558] loss_train: 0.006943, loss_test: 0.006033
time: 0.2390611171722412
time: 3.047203540802002
[1, 3559] loss_train: 0.005693, loss_test: 0.006029
time: 0.26906561851501465
time: 2.9287025928497314
[1, 3560] loss_train: 0.015682, loss_test: 0.006018
time: 0.2580585479736328
time: 3.0037245750427246
[1, 3561] loss_train: 0.005476, loss_test: 0.006010
time: 0.24805593490600586
time: 2.9767162799835205
[1, 3562] loss_train: 0.007048, loss_test: 0.006001
time: 0.24605584144592285
time: 2.9422049522399902
[1, 3563] loss_train: 0.012379, loss_test: 0.005998
time: 0.2340531349182129
time: 2.921689748764038
[1, 3564] loss_train: 0.003776, loss_test: 0.005993
time: 0.26606011390686035
time: 2.9711859226226807
[1, 3565] loss_train: 0.000892, loss_test: 0.005992
time: 0.27506256103515625
time: 2.852677583694458
[1, 3566] loss_train: 0.006803, loss_test: 0.005992
time: 0.2450551986694336
time: 2.99568772315979
[1, 3567] loss_train: 0.007949, loss_test: 0.005992
time: 0.2520570755004883
time: 2.948730945587158
[1, 3568] loss_train: 0.005835, loss_test: 0.005989
time: 0.23905491828918457
time: 2.9546761512756348
[1, 3569] loss_train: 0.003873, loss_test: 0.005987
time: 0.2630598545074463
time: 2.9936842918395996
[1, 3570] loss_train: 0.010219, loss_test: 0.005984
time: 0.25292277336120605
time: 2.9166789054870605
[1, 3571] loss_train: 0.004911, loss_test: 0.005981
time: 0.24605607986450195
time: 2.9491872787475586
[1, 3572] loss_train: 0.014642, loss_test: 0.005979
time: 0.2490549087524414
time: 2.9771957397460938
[1, 3573] loss_train: 0.018738, loss_test: 0.005980
time: 0.26605916023254395
time: 2.9871814250946045
[1, 3574] loss_train: 0.003943, loss_test: 0.005983
time: 0.25905871391296387
time: 2.951185703277588
[1, 3575] loss_train: 0.007728, loss_test: 0.005989
time: 0.2340536117553711
time: 2.9272804260253906
[1, 3576] loss_train: 0.001618, loss_test: 0.005998
time: 0.25905895233154297
time: 3.0157113075256348
[1, 3577] loss_train: 0.007841, loss_test: 0.006003
time: 0.2700614929199219
time: 2.9581551551818848
[1, 3578] loss_train: 0.005476, loss_test: 0.006009
time: 0.2610592842102051
time: 2.9646847248077393
[1, 3579] loss_train: 0.009314, loss_test: 0.006011
time: 0.26406002044677734
time: 3.022690534591675
[1, 3580] loss_train: 0.002326, loss_test: 0.006018
time: 0.2560577392578125
time: 2.9198169708251953
[1, 3581] loss_train: 0.004093, loss_test: 0.006026
time: 0.2470560073852539
time: 2.950190782546997
[1, 3582] loss_train: 0.010980, loss_test: 0.006027
time: 0.23205256462097168
time: 3.056201219558716
[1, 3583] loss_train: 0.001413, loss_test: 0.006031
time: 0.27306103706359863
time: 3.033221960067749
[1, 3584] loss_train: 0.002737, loss_test: 0.006038
time: 0.2520565986633301
time: 2.947200298309326
[1, 3585] loss_train: 0.008726, loss_test: 0.006040
time: 0.23434686660766602
time: 3.078212261199951
[1, 3586] loss_train: 0.004249, loss_test: 0.006042
time: 0.2540578842163086
time: 3.026750326156616
[1, 3587] loss_train: 0.011306, loss_test: 0.006031
time: 0.24805569648742676
time: 3.0217204093933105
[1, 3588] loss_train: 0.007377, loss_test: 0.006018
time: 0.24455952644348145
time: 2.9016921520233154
[1, 3589] loss_train: 0.012682, loss_test: 0.006000
time: 0.2525773048400879
time: 2.900665044784546
[1, 3590] loss_train: 0.006981, loss_test: 0.005988
time: 0.24305415153503418
time: 3.0037503242492676
[1, 3591] loss_train: 0.006931, loss_test: 0.005982
time: 0.23705434799194336
time: 2.958677053451538
[1, 3592] loss_train: 0.009118, loss_test: 0.005981
time: 0.24856066703796387
time: 2.943207263946533
[1, 3593] loss_train: 0.004202, loss_test: 0.005981
time: 0.25505733489990234
time: 3.0206925868988037
[1, 3594] loss_train: 0.012348, loss_test: 0.005984
time: 0.24605560302734375
time: 2.8666911125183105
[1, 3595] loss_train: 0.002212, loss_test: 0.005988
time: 0.27006983757019043
time: 2.963222026824951
[1, 3596] loss_train: 0.009666, loss_test: 0.005992
time: 0.24605464935302734
time: 2.906679391860962
[1, 3597] loss_train: 0.006416, loss_test: 0.005997
time: 0.274061918258667
time: 3.013214111328125
[1, 3598] loss_train: 0.005852, loss_test: 0.005999
time: 0.247056245803833
time: 3.0232396125793457
[1, 3599] loss_train: 0.001784, loss_test: 0.006002
time: 0.27006101608276367
time: 3.0707123279571533
[1, 3600] loss_train: 0.003450, loss_test: 0.006004
time: 0.2780628204345703
time: 3.0428895950317383
[1, 3601] loss_train: 0.006495, loss_test: 0.005999
time: 0.2630598545074463
time: 2.9282162189483643
[1, 3602] loss_train: 0.007647, loss_test: 0.005996
time: 0.25055837631225586
time: 2.9756929874420166
[1, 3603] loss_train: 0.008213, loss_test: 0.005992
time: 0.2760615348815918
time: 3.014709234237671
[1, 3604] loss_train: 0.005766, loss_test: 0.005985
time: 0.2525615692138672
time: 3.0152041912078857
[1, 3605] loss_train: 0.006860, loss_test: 0.005976
time: 0.2725646495819092
time: 3.0181972980499268
[1, 3606] loss_train: 0.010366, loss_test: 0.005969
time: 0.24805641174316406
time: 2.9972190856933594
[1, 3607] loss_train: 0.003029, loss_test: 0.005965
time: 0.2380537986755371
time: 3.052206516265869
[1, 3608] loss_train: 0.010807, loss_test: 0.005962
time: 0.2510569095611572
time: 3.007185935974121
[1, 3609] loss_train: 0.004765, loss_test: 0.005962
time: 0.2720615863800049
time: 2.9977118968963623
[1, 3610] loss_train: 0.008506, loss_test: 0.005962
time: 0.27906322479248047
time: 3.01625919342041
[1, 3611] loss_train: 0.003473, loss_test: 0.005964
time: 0.24805617332458496
time: 2.968834638595581
[1, 3612] loss_train: 0.004807, loss_test: 0.005968
time: 0.2540574073791504
time: 2.9987082481384277
[1, 3613] loss_train: 0.011873, loss_test: 0.005965
time: 0.2545621395111084
time: 3.01521897315979
[1, 3614] loss_train: 0.006485, loss_test: 0.005961
time: 0.2580578327178955
time: 2.95068097114563
[1, 3615] loss_train: 0.002366, loss_test: 0.005960
time: 0.27156591415405273
time: 2.9651951789855957
[1, 3616] loss_train: 0.005718, loss_test: 0.005959
time: 0.25005602836608887
time: 2.948171854019165
[1, 3617] loss_train: 0.004079, loss_test: 0.005959
time: 0.2360520362854004
time: 2.995739698410034
[1, 3618] loss_train: 0.014423, loss_test: 0.005954
time: 0.23523640632629395
time: 2.994682788848877
[1, 3619] loss_train: 0.006694, loss_test: 0.005950
time: 0.2520570755004883
time: 2.912662982940674
[1, 3620] loss_train: 0.007849, loss_test: 0.005948
time: 0.2830643653869629
time: 3.126248836517334
[1, 3621] loss_train: 0.009871, loss_test: 0.005945
time: 0.26205921173095703
time: 2.9751803874969482
[1, 3622] loss_train: 0.005550, loss_test: 0.005944
time: 0.24605560302734375
time: 2.918181896209717
[1, 3623] loss_train: 0.005804, loss_test: 0.005945
time: 0.23705387115478516
time: 3.0651278495788574
[1, 3624] loss_train: 0.007357, loss_test: 0.005946
time: 0.2510569095611572
time: 2.973318338394165
[1, 3625] loss_train: 0.004039, loss_test: 0.005947
time: 0.2470567226409912
time: 2.906687021255493
[1, 3626] loss_train: 0.005099, loss_test: 0.005949
time: 0.260059118270874
time: 2.861656904220581
[1, 3627] loss_train: 0.007851, loss_test: 0.005951
time: 0.2450556755065918
time: 2.947676181793213
[1, 3628] loss_train: 0.005986, loss_test: 0.005953
time: 0.27706241607666016
time: 3.030203104019165
[1, 3629] loss_train: 0.006877, loss_test: 0.005955
time: 0.2650601863861084
time: 2.93320369720459
[1, 3630] loss_train: 0.003667, loss_test: 0.005955
time: 0.25505661964416504
time: 2.9236950874328613
[1, 3631] loss_train: 0.019499, loss_test: 0.005954
