cuda:0
[1, 2652] loss_train: 0.007836, loss_test: 0.006174
time: 0.24405384063720703
time: 2.2625064849853516
[1, 2653] loss_train: 0.004290, loss_test: 0.006178
time: 0.24205279350280762
time: 2.250502347946167
[1, 2654] loss_train: 0.005120, loss_test: 0.006168
time: 0.24305438995361328
time: 2.2304985523223877
[1, 2655] loss_train: 0.009630, loss_test: 0.006118
time: 0.24406647682189941
time: 2.2605056762695312
[1, 2656] loss_train: 0.005072, loss_test: 0.006070
time: 0.24306702613830566
time: 2.2445015907287598
[1, 2657] loss_train: 0.006580, loss_test: 0.006025
time: 0.24305415153503418
time: 2.2154955863952637
[1, 2658] loss_train: 0.008454, loss_test: 0.005974
time: 0.24212074279785156
time: 2.2375009059906006
[1, 2659] loss_train: 0.017186, loss_test: 0.005928
time: 0.24594759941101074
time: 2.2133026123046875
[1, 2660] loss_train: 0.005636, loss_test: 0.005947
time: 0.2620575428009033
time: 2.230498790740967
[1, 2661] loss_train: 0.008083, loss_test: 0.006008
time: 0.24805521965026855
time: 2.244502544403076
[1, 2662] loss_train: 0.008519, loss_test: 0.006060
time: 0.2420330047607422
time: 2.2535040378570557
[1, 2663] loss_train: 0.001222, loss_test: 0.006107
time: 0.24605488777160645
time: 2.2495033740997314
[1, 2664] loss_train: 0.010606, loss_test: 0.006124
time: 0.24305415153503418
time: 2.235499858856201
[1, 2665] loss_train: 0.004812, loss_test: 0.006054
time: 0.2450544834136963
time: 2.2453360557556152
[1, 2666] loss_train: 0.006117, loss_test: 0.005987
time: 0.24305415153503418
time: 2.246534585952759
[1, 2667] loss_train: 0.002372, loss_test: 0.005944
time: 0.24806761741638184
time: 2.261505126953125
[1, 2668] loss_train: 0.001545, loss_test: 0.005916
time: 0.24405407905578613
time: 2.2495031356811523
[1, 2669] loss_train: 0.009348, loss_test: 0.005912
time: 0.2510550022125244
time: 2.2525041103363037
[1, 2670] loss_train: 0.002455, loss_test: 0.005926
time: 0.25505614280700684
time: 2.1994924545288086
[1, 2671] loss_train: 0.008798, loss_test: 0.005951
time: 0.24406790733337402
time: 2.2205073833465576
[1, 2672] loss_train: 0.010042, loss_test: 0.005977
time: 0.24405336380004883
time: 2.2055037021636963
[1, 2673] loss_train: 0.013454, loss_test: 0.005992
time: 0.24405479431152344
time: 2.221496343612671
[1, 2674] loss_train: 0.009669, loss_test: 0.005991
time: 0.24305367469787598
time: 2.228498935699463
[1, 2675] loss_train: 0.007563, loss_test: 0.005980
time: 0.24205327033996582
time: 2.2355191707611084
[1, 2676] loss_train: 0.002375, loss_test: 0.005975
time: 0.24205303192138672
time: 2.247016429901123
[1, 2677] loss_train: 0.002808, loss_test: 0.005964
time: 0.24305343627929688
time: 2.257505178451538
[1, 2678] loss_train: 0.010164, loss_test: 0.005954
time: 0.24207210540771484
time: 2.2244980335235596
[1, 2679] loss_train: 0.003664, loss_test: 0.005944
time: 0.24506831169128418
time: 2.2445015907287598
[1, 2680] loss_train: 0.005441, loss_test: 0.005936
time: 0.2630589008331299
time: 2.2665066719055176
[1, 2681] loss_train: 0.005446, loss_test: 0.005932
time: 0.24606060981750488
time: 2.226499557495117
[1, 2682] loss_train: 0.008315, loss_test: 0.005929
time: 0.24205422401428223
time: 2.23249888420105
[1, 2683] loss_train: 0.004204, loss_test: 0.005933
time: 0.2460792064666748
time: 2.2244975566864014
[1, 2684] loss_train: 0.006439, loss_test: 0.005937
time: 0.24205374717712402
time: 2.2495031356811523
[1, 2685] loss_train: 0.005429, loss_test: 0.005943
time: 0.24357080459594727
time: 2.237509250640869
[1, 2686] loss_train: 0.002487, loss_test: 0.005954
time: 0.24205303192138672
time: 2.2180287837982178
[1, 2687] loss_train: 0.002718, loss_test: 0.005967
time: 0.2470541000366211
time: 2.256505012512207
[1, 2688] loss_train: 0.007459, loss_test: 0.005976
time: 0.24205374717712402
time: 2.2254981994628906
[1, 2689] loss_train: 0.002426, loss_test: 0.005987
time: 0.24205446243286133
time: 2.2184956073760986
[1, 2690] loss_train: 0.009436, loss_test: 0.005988
time: 0.2670717239379883
time: 2.2465198040008545
[1, 2691] loss_train: 0.015174, loss_test: 0.005962
time: 0.24205398559570312
time: 2.2630114555358887
[1, 2692] loss_train: 0.008009, loss_test: 0.005943
time: 0.24805569648742676
time: 2.2505288124084473
[1, 2693] loss_train: 0.005354, loss_test: 0.005930
time: 0.2470552921295166
time: 2.2254977226257324
[1, 2694] loss_train: 0.004080, loss_test: 0.005927
time: 0.2510561943054199
time: 2.234499216079712
[1, 2695] loss_train: 0.001621, loss_test: 0.005926
time: 0.24405455589294434
time: 2.2435014247894287
[1, 2696] loss_train: 0.012263, loss_test: 0.005922
time: 0.2470543384552002
time: 2.2184970378875732
[1, 2697] loss_train: 0.004984, loss_test: 0.005921
time: 0.24405360221862793
time: 2.2455027103424072
[1, 2698] loss_train: 0.012030, loss_test: 0.005919
time: 0.24505400657653809
time: 2.2455055713653564
[1, 2699] loss_train: 0.001802, loss_test: 0.005918
time: 0.24405384063720703
time: 2.2385008335113525
[1, 2700] loss_train: 0.007449, loss_test: 0.005916
time: 0.25705742835998535
time: 2.2525038719177246
[1, 2701] loss_train: 0.012337, loss_test: 0.005918
time: 0.24305343627929688
time: 2.221496343612671
[1, 2702] loss_train: 0.002147, loss_test: 0.005924
time: 0.24305343627929688
time: 2.2345004081726074
[1, 2703] loss_train: 0.010455, loss_test: 0.005928
time: 0.24305415153503418
time: 2.2395031452178955
[1, 2704] loss_train: 0.017919, loss_test: 0.005931
time: 0.243056058883667
time: 2.268507242202759
[1, 2705] loss_train: 0.005606, loss_test: 0.005933
time: 0.24305486679077148
time: 2.2575058937072754
[1, 2706] loss_train: 0.002712, loss_test: 0.005936
time: 0.24305438995361328
time: 2.215494394302368
[1, 2707] loss_train: 0.005375, loss_test: 0.005939
time: 0.24205493927001953
time: 2.2264981269836426
[1, 2708] loss_train: 0.002711, loss_test: 0.005940
time: 0.24505352973937988
time: 2.226498603820801
[1, 2709] loss_train: 0.009268, loss_test: 0.005935
time: 0.24305319786071777
time: 2.2515039443969727
[1, 2710] loss_train: 0.006816, loss_test: 0.005930
time: 0.2540569305419922
time: 2.233551502227783
[1, 2711] loss_train: 0.002832, loss_test: 0.005928
time: 0.252056360244751
time: 2.2326507568359375
[1, 2712] loss_train: 0.004427, loss_test: 0.005929
time: 0.24805474281311035
time: 2.239501476287842
[1, 2713] loss_train: 0.007732, loss_test: 0.005931
time: 0.24205303192138672
time: 2.268508195877075
[1, 2714] loss_train: 0.003328, loss_test: 0.005936
time: 0.24205446243286133
time: 2.2274999618530273
[1, 2715] loss_train: 0.004539, loss_test: 0.005946
time: 0.24405479431152344
time: 2.2445099353790283
[1, 2716] loss_train: 0.005320, loss_test: 0.005951
time: 0.24307894706726074
time: 2.227510452270508
[1, 2717] loss_train: 0.014197, loss_test: 0.005925
time: 0.24405336380004883
time: 2.2245287895202637
[1, 2718] loss_train: 0.007119, loss_test: 0.005914
time: 0.24305391311645508
time: 2.2044930458068848
[1, 2719] loss_train: 0.004739, loss_test: 0.005914
time: 0.24205327033996582
time: 2.2435319423675537
[1, 2720] loss_train: 0.001767, loss_test: 0.005927
time: 0.2540559768676758
time: 2.227799415588379
[1, 2721] loss_train: 0.010683, loss_test: 0.005938
time: 0.2450542449951172
time: 2.2515029907226562
[1, 2722] loss_train: 0.007514, loss_test: 0.005945
time: 0.24805617332458496
time: 2.2039973735809326
[1, 2723] loss_train: 0.000582, loss_test: 0.005954
time: 0.24706029891967773
time: 2.2375004291534424
[1, 2724] loss_train: 0.006054, loss_test: 0.005949
time: 0.24205398559570312
time: 2.221496105194092
[1, 2725] loss_train: 0.003725, loss_test: 0.005946
time: 0.247053861618042
time: 2.2535040378570557
[1, 2726] loss_train: 0.004315, loss_test: 0.005932
time: 0.24505901336669922
time: 2.228023052215576
[1, 2727] loss_train: 0.008595, loss_test: 0.005921
time: 0.24405455589294434
time: 2.2555136680603027
[1, 2728] loss_train: 0.005297, loss_test: 0.005916
time: 0.2670595645904541
time: 2.3565266132354736
[1, 2729] loss_train: 0.006800, loss_test: 0.005914
time: 0.2760624885559082
time: 2.3165183067321777
[1, 2730] loss_train: 0.007449, loss_test: 0.005920
time: 0.29006409645080566
time: 2.28951096534729
[1, 2731] loss_train: 0.005592, loss_test: 0.005930
time: 0.24406838417053223
time: 2.2625372409820557
[1, 2732] loss_train: 0.016509, loss_test: 0.005934
time: 0.2490553855895996
time: 2.3025155067443848
[1, 2733] loss_train: 0.006949, loss_test: 0.005939
time: 0.25505685806274414
time: 2.3135175704956055
[1, 2734] loss_train: 0.007034, loss_test: 0.005947
time: 0.24305391311645508
time: 2.274904489517212
[1, 2735] loss_train: 0.004758, loss_test: 0.005951
time: 0.24605512619018555
time: 2.2575039863586426
[1, 2736] loss_train: 0.007471, loss_test: 0.005951
time: 0.2470548152923584
time: 2.3005151748657227
[1, 2737] loss_train: 0.006421, loss_test: 0.005948
time: 0.269059419631958
time: 2.2790443897247314
[1, 2738] loss_train: 0.005205, loss_test: 0.005947
time: 0.24905991554260254
time: 2.2709624767303467
[1, 2739] loss_train: 0.006742, loss_test: 0.005946
time: 0.24406719207763672
time: 2.262871742248535
[1, 2740] loss_train: 0.006632, loss_test: 0.005947
time: 0.2600584030151367
time: 2.304825782775879
[1, 2741] loss_train: 0.007031, loss_test: 0.005948
time: 0.2470555305480957
time: 2.319523811340332
[1, 2742] loss_train: 0.009839, loss_test: 0.005951
time: 0.24505352973937988
time: 2.2139980792999268
[1, 2743] loss_train: 0.002174, loss_test: 0.005954
time: 0.2470541000366211
time: 2.2890164852142334
[1, 2744] loss_train: 0.005277, loss_test: 0.005957
time: 0.24306654930114746
time: 2.2370049953460693
[1, 2745] loss_train: 0.006761, loss_test: 0.005956
time: 0.24805474281311035
time: 2.2552688121795654
[1, 2746] loss_train: 0.005007, loss_test: 0.005954
time: 0.24407386779785156
time: 2.263462781906128
[1, 2747] loss_train: 0.003990, loss_test: 0.005948
time: 0.24715518951416016
time: 2.3095638751983643
[1, 2748] loss_train: 0.005872, loss_test: 0.005948
time: 0.25505638122558594
time: 2.2575669288635254
[1, 2749] loss_train: 0.005424, loss_test: 0.005949
time: 0.2500581741333008
time: 2.260361671447754
[1, 2750] loss_train: 0.015495, loss_test: 0.005950
time: 0.26215100288391113
time: 2.231598138809204
[1, 2751] loss_train: 0.005017, loss_test: 0.005952
time: 0.25305604934692383
time: 2.2805097103118896
[1, 2752] loss_train: 0.001774, loss_test: 0.005960
time: 0.24364137649536133
time: 2.2664430141448975
[1, 2753] loss_train: 0.003619, loss_test: 0.005969
time: 0.25097012519836426
time: 2.290320634841919
[1, 2754] loss_train: 0.005538, loss_test: 0.005982
time: 0.24305391311645508
time: 2.2665090560913086
[1, 2755] loss_train: 0.002844, loss_test: 0.005993
time: 0.2510559558868408
time: 2.2815134525299072
[1, 2756] loss_train: 0.008450, loss_test: 0.005999
time: 0.24355602264404297
time: 2.253248453140259
[1, 2757] loss_train: 0.005666, loss_test: 0.006002
time: 0.25005555152893066
time: 2.2699429988861084
[1, 2758] loss_train: 0.003331, loss_test: 0.006009
time: 0.24355721473693848
time: 2.233768939971924
[1, 2759] loss_train: 0.001905, loss_test: 0.006017
time: 0.2509033679962158
time: 2.260021448135376
[1, 2760] loss_train: 0.018725, loss_test: 0.005993
time: 0.2545585632324219
time: 2.259505033493042
[1, 2761] loss_train: 0.008871, loss_test: 0.005966
time: 0.25205540657043457
time: 2.294090986251831
[1, 2762] loss_train: 0.002971, loss_test: 0.005955
time: 0.24205398559570312
time: 2.2785356044769287
[1, 2763] loss_train: 0.006339, loss_test: 0.005952
time: 0.2510559558868408
time: 2.245753765106201
[1, 2764] loss_train: 0.005784, loss_test: 0.005950
time: 0.24540305137634277
time: 2.259512186050415
[1, 2765] loss_train: 0.002956, loss_test: 0.005952
time: 0.2500576972961426
time: 2.2840049266815186
[1, 2766] loss_train: 0.009865, loss_test: 0.005957
time: 0.24405431747436523
time: 2.2355010509490967
[1, 2767] loss_train: 0.012837, loss_test: 0.005960
time: 0.25205492973327637
time: 2.2890336513519287
[1, 2768] loss_train: 0.003071, loss_test: 0.005968
time: 0.24457216262817383
time: 2.261504888534546
[1, 2769] loss_train: 0.004412, loss_test: 0.005979
time: 0.252056360244751
time: 2.2725489139556885
[1, 2770] loss_train: 0.008484, loss_test: 0.005991
time: 0.25556111335754395
time: 2.274040460586548
[1, 2771] loss_train: 0.013569, loss_test: 0.005971
time: 0.25905299186706543
time: 2.2461130619049072
[1, 2772] loss_train: 0.006764, loss_test: 0.005955
time: 0.24353265762329102
time: 2.264791965484619
[1, 2773] loss_train: 0.010336, loss_test: 0.005947
time: 0.25105834007263184
time: 2.2555418014526367
[1, 2774] loss_train: 0.003781, loss_test: 0.005933
time: 0.2450551986694336
time: 2.26051926612854
[1, 2775] loss_train: 0.005093, loss_test: 0.005926
time: 0.2490556240081787
time: 2.2755086421966553
[1, 2776] loss_train: 0.007453, loss_test: 0.005928
time: 0.2430555820465088
time: 2.2595083713531494
[1, 2777] loss_train: 0.011825, loss_test: 0.005936
time: 0.24605417251586914
time: 2.267082929611206
[1, 2778] loss_train: 0.008071, loss_test: 0.005947
time: 0.24308395385742188
time: 2.2300117015838623
[1, 2779] loss_train: 0.007786, loss_test: 0.005957
time: 0.2470545768737793
time: 2.2487235069274902
[1, 2780] loss_train: 0.010300, loss_test: 0.005946
time: 0.25904178619384766
time: 2.244950771331787
[1, 2781] loss_train: 0.007712, loss_test: 0.005938
time: 0.2470567226409912
time: 2.2582778930664062
[1, 2782] loss_train: 0.004030, loss_test: 0.005937
time: 0.24805521965026855
time: 2.289520263671875
[1, 2783] loss_train: 0.002153, loss_test: 0.005940
time: 0.24355792999267578
time: 2.2435014247894287
[1, 2784] loss_train: 0.005359, loss_test: 0.005946
time: 0.2510557174682617
time: 2.2545065879821777
[1, 2785] loss_train: 0.014338, loss_test: 0.005950
time: 0.2420661449432373
time: 2.2395124435424805
[1, 2786] loss_train: 0.011438, loss_test: 0.005955
time: 0.25705742835998535
time: 2.2558562755584717
[1, 2787] loss_train: 0.004319, loss_test: 0.005961
time: 0.24405384063720703
time: 2.2651588916778564
[1, 2788] loss_train: 0.007161, loss_test: 0.005969
time: 0.2470543384552002
time: 2.2425012588500977
[1, 2789] loss_train: 0.007662, loss_test: 0.005974
time: 0.24405431747436523
time: 2.2678256034851074
[1, 2790] loss_train: 0.001401, loss_test: 0.005980
time: 0.26206016540527344
time: 2.2716498374938965
[1, 2791] loss_train: 0.007212, loss_test: 0.005986
time: 0.2440662384033203
time: 2.2485029697418213
[1, 2792] loss_train: 0.005188, loss_test: 0.005995
time: 0.2470557689666748
time: 2.2545061111450195
[1, 2793] loss_train: 0.008813, loss_test: 0.005989
time: 0.24405360221862793
time: 2.2625067234039307
[1, 2794] loss_train: 0.011456, loss_test: 0.005980
time: 0.25229620933532715
time: 2.2775092124938965
[1, 2795] loss_train: 0.005960, loss_test: 0.005959
time: 0.24305367469787598
time: 2.2790279388427734
[1, 2796] loss_train: 0.002314, loss_test: 0.005940
time: 0.24805521965026855
time: 2.2841930389404297
[1, 2797] loss_train: 0.007168, loss_test: 0.005932
time: 0.2450547218322754
time: 2.2606542110443115
[1, 2798] loss_train: 0.006917, loss_test: 0.005930
time: 0.24708080291748047
time: 2.2875399589538574
[1, 2799] loss_train: 0.006228, loss_test: 0.005933
time: 0.24506783485412598
time: 2.2559540271759033
[1, 2800] loss_train: 0.004688, loss_test: 0.005937
time: 0.2572314739227295
time: 2.2661778926849365
[1, 2801] loss_train: 0.007096, loss_test: 0.005941
time: 0.24405431747436523
time: 2.2785234451293945
[1, 2802] loss_train: 0.003181, loss_test: 0.005949
time: 0.2470545768737793
time: 2.245514392852783
[1, 2803] loss_train: 0.007531, loss_test: 0.005958
time: 0.24405384063720703
time: 2.234006881713867
[1, 2804] loss_train: 0.006017, loss_test: 0.005966
time: 0.2435598373413086
time: 2.266381025314331
[1, 2805] loss_train: 0.007319, loss_test: 0.005973
time: 0.26805949211120605
time: 2.299227714538574
[1, 2806] loss_train: 0.011281, loss_test: 0.005970
time: 0.2460331916809082
time: 2.268007755279541
[1, 2807] loss_train: 0.005813, loss_test: 0.005960
time: 0.24556398391723633
time: 2.2475028038024902
[1, 2808] loss_train: 0.004428, loss_test: 0.005950
time: 0.24305343627929688
time: 2.245506763458252
[1, 2809] loss_train: 0.002888, loss_test: 0.005946
time: 0.24255752563476562
time: 2.270508289337158
[1, 2810] loss_train: 0.003964, loss_test: 0.005946
time: 0.2660651206970215
time: 2.2467687129974365
[1, 2811] loss_train: 0.005004, loss_test: 0.005949
time: 0.24205398559570312
time: 2.285017728805542
[1, 2812] loss_train: 0.012218, loss_test: 0.005945
time: 0.2490551471710205
time: 2.244229793548584
[1, 2813] loss_train: 0.003056, loss_test: 0.005944
time: 0.24305462837219238
time: 2.2528533935546875
[1, 2814] loss_train: 0.002261, loss_test: 0.005944
time: 0.24905753135681152
time: 2.294044256210327
[1, 2815] loss_train: 0.004828, loss_test: 0.005950
time: 0.24505400657653809
time: 2.270785093307495
[1, 2816] loss_train: 0.006125, loss_test: 0.005948
time: 0.24805641174316406
time: 2.259052038192749
[1, 2817] loss_train: 0.011207, loss_test: 0.005935
time: 0.24305295944213867
time: 2.2114996910095215
[1, 2818] loss_train: 0.007231, loss_test: 0.005925
time: 0.24807238578796387
time: 2.2469756603240967
[1, 2819] loss_train: 0.008412, loss_test: 0.005918
time: 0.24305272102355957
time: 2.2305169105529785
[1, 2820] loss_train: 0.016529, loss_test: 0.005913
time: 0.26205921173095703
time: 2.2550079822540283
[1, 2821] loss_train: 0.015623, loss_test: 0.005936
time: 0.24205303192138672
time: 2.244502544403076
[1, 2822] loss_train: 0.013857, loss_test: 0.006003
time: 0.24656033515930176
time: 2.2515032291412354
[1, 2823] loss_train: 0.002456, loss_test: 0.006087
time: 0.24505615234375
time: 2.2455015182495117
[1, 2824] loss_train: 0.024368, loss_test: 0.006171
time: 0.24805450439453125
time: 2.218496561050415
[1, 2825] loss_train: 0.007443, loss_test: 0.006198
time: 0.24305391311645508
time: 2.3067376613616943
[1, 2826] loss_train: 0.005781, loss_test: 0.006115
